Time,Speed
20426400.0,5.05133333333
20430000.0,6.33716666667
20433600.0,5.618
20437200.0,5.05733333333
20440800.0,4.39933333333
20444400.0,3.66208333333
20448000.0,2.57383333333
20451600.0,2.48541666667
20455200.0,2.77341666667
20458800.0,2.47991666667
20462400.0,3.2485
20466000.0,3.95975
20469600.0,5.722
20473200.0,3.48541666667
20476800.0,1.46383333333
20480400.0,10.78675
20484000.0,10.152
20487600.0,3.71433333333
20491200.0,7.27883333333
20494800.0,8.73758333333
20498400.0,5.27275
20502000.0,12.00125
20505600.0,4.48975
20509200.0,5.94633333333
20512800.0,9.27566666667
20516400.0,10.9311666667
20520000.0,8.39175
20523600.0,6.86725
20527200.0,10.6290833333
20530800.0,8.19883333333
20534400.0,11.1153333333
20538000.0,17.3161666667
20541600.0,16.33625
20545200.0,13.3605
20548800.0,9.48416666667
20552400.0,5.04341666667
20556000.0,8.36966666667
20559600.0,4.30333333333
20563200.0,10.3433333333
20566800.0,11.8874166667
20570400.0,11.18975
20574000.0,10.9505
20577600.0,11.5385833333
20581200.0,12.4571666667
20584800.0,7.38633333333
20588400.0,1.56091666667
20592000.0,1.98741666667
20595600.0,6.11183333333
20599200.0,6.58116666667
20602800.0,6.885
20606400.0,8.03916666667
20610000.0,8.253
20613600.0,8.43591666667
20617200.0,8.10458333333
20620800.0,7.87691666667
20624400.0,6.90558333333
20628000.0,6.21916666667
20631600.0,8.55583333333
20635200.0,8.657
20638800.0,7.88283333333
20642400.0,8.96775
20646000.0,9.77583333333
20649600.0,10.3344166667
20653200.0,9.73225
20656800.0,11.862
20660400.0,10.8064166667
20664000.0,7.40433333333
20667600.0,3.79416666667
20671200.0,1.852
20674800.0,0.82425
20678400.0,1.7485
20682000.0,4.63
20685600.0,7.75225
20689200.0,9.26208333333
20692800.0,9.925
20696400.0,9.79025
20700000.0,8.84316666667
20703600.0,8.23333333333
20707200.0,7.72066666667
20710800.0,7.71541666667
20714400.0,9.35633333333
20718000.0,10.2265
20721600.0,10.1733333333
20725200.0,10.43375
20728800.0,10.9603333333
20732400.0,7.91058333333
20736000.0,4.19916666667
20739600.0,7.29833333333
20743200.0,8.33475
20746800.0,9.99325
20750400.0,10.9285833333
20754000.0,12.1105833333
20757600.0,11.1500833333
20761200.0,10.6046666667
20764800.0,10.015
20768400.0,9.08541666667
20772000.0,8.76333333333
20775600.0,8.52783333333
20779200.0,8.73066666667
20782800.0,9.04825
20786400.0,8.97866666667
20790000.0,8.46516666667
20793600.0,7.70875
20797200.0,7.40741666667
20800800.0,7.2735
20804400.0,7.11058333333
20808000.0,6.55083333333
20811600.0,5.86783333333
20815200.0,4.24808333333
20818800.0,2.16733333333
20822400.0,1.57741666667
20826000.0,1.68641666667
20829600.0,1.49125
20833200.0,1.41575
20836800.0,0.74425
20840400.0,0.475833333333
20844000.0,0.904
20847600.0,1.23091666667
20851200.0,1.65791666667
20854800.0,1.67658333333
20858400.0,2.02433333333
20862000.0,2.44141666667
20865600.0,3.46041666667
20869200.0,3.99283333333
20872800.0,4.43391666667
20876400.0,4.37083333333
20880000.0,4.09966666667
20883600.0,4.12066666667
20887200.0,1.85483333333
20890800.0,1.62766666667
20894400.0,1.01875
20898000.0,2.39483333333
20901600.0,4.592
20905200.0,6.2345
20908800.0,5.41008333333
20912400.0,1.67566666667
20916000.0,4.74791666667
20919600.0,7.47383333333
20923200.0,5.84991666667
20926800.0,6.93133333333
20930400.0,5.12416666667
20934000.0,3.26083333333
20937600.0,1.67683333333
20941200.0,3.47675
20944800.0,9.14733333333
20948400.0,10.90275
20952000.0,6.94341666667
20955600.0,10.7045
20959200.0,8.59641666667
20962800.0,3.13066666667
20966400.0,11.6345833333
20970000.0,6.07658333333
20973600.0,5.26933333333
20977200.0,8.33666666667
20980800.0,11.25025
20984400.0,14.0618333333
20988000.0,12.5058333333
20991600.0,4.154
20995200.0,3.46225
20998800.0,1.64866666667
21002400.0,2.98891666667
21006000.0,6.7075
21009600.0,6.69566666667
21013200.0,6.68133333333
21016800.0,7.6465
21020400.0,6.11158333333
21024000.0,4.62758333333
21027600.0,5.98633333333
21031200.0,7.528
21034800.0,7.986
21038400.0,6.72683333333
21042000.0,7.1145
21045600.0,6.54183333333
21049200.0,9.77483333333
21052800.0,11.0516666667
21056400.0,6.351
21060000.0,5.91858333333
21063600.0,6.774
21067200.0,5.923
21070800.0,7.928
21074400.0,10.3475
21078000.0,6.752
21081600.0,4.0515
21085200.0,1.74508333333
21088800.0,1.14075
21092400.0,1.22783333333
21096000.0,1.54916666667
21099600.0,1.84325
21103200.0,1.29808333333
21106800.0,1.74733333333
21110400.0,4.38775
21114000.0,5.517
21117600.0,5.80325
21121200.0,6.124
21124800.0,6.26608333333
21128400.0,6.265
21132000.0,6.52125
21135600.0,6.74591666667
21139200.0,6.34
21142800.0,7.28875
21146400.0,7.31916666667
21150000.0,6.95333333333
21153600.0,6.70133333333
21157200.0,7.36658333333
21160800.0,8.40566666667
21164400.0,8.41583333333
21168000.0,7.92433333333
21171600.0,4.83541666667
21175200.0,3.59941666667
21178800.0,3.7505
21182400.0,4.5325
21186000.0,3.08591666667
21189600.0,2.09925
21193200.0,2.0095
21196800.0,3.55583333333
21200400.0,5.37875
21204000.0,5.32408333333
21207600.0,4.9895
21211200.0,5.16391666667
21214800.0,4.89625
21218400.0,5.71041666667
21222000.0,6.55141666667
21225600.0,7.00533333333
21229200.0,7.92175
21232800.0,6.61258333333
21236400.0,6.84316666667
21240000.0,7.23416666667
21243600.0,6.91408333333
21247200.0,5.24766666667
21250800.0,5.0095
21254400.0,5.86941666667
21258000.0,5.58575
21261600.0,5.07091666667
21265200.0,3.92866666667
21268800.0,2.09383333333
21272400.0,1.3515
21276000.0,1.80883333333
21279600.0,1.77141666667
21283200.0,3.09325
21286800.0,4.39
21290400.0,5.08175
21294000.0,6.35283333333
21297600.0,6.29108333333
21301200.0,6.10433333333
21304800.0,8.5945
21308400.0,8.29233333333
21312000.0,7.25433333333
21315600.0,7.72266666667
21319200.0,7.35275
21322800.0,2.41266666667
21326400.0,6.4635
21330000.0,1.25325
21333600.0,1.39816666667
21337200.0,2.37616666667
21340800.0,3.16575
21344400.0,2.47966666667
21348000.0,2.35766666667
21351600.0,2.47558333333
21355200.0,1.585
21358800.0,1.53666666667
21362400.0,1.59725
21366000.0,1.93558333333
21369600.0,2.86608333333
21373200.0,6.14508333333
21376800.0,6.90591666667
21380400.0,6.51075
21384000.0,6.67641666667
21387600.0,6.24925
21391200.0,6.14191666667
21394800.0,6.7775
21398400.0,6.91758333333
21402000.0,9.91491666667
21405600.0,11.0436666667
21409200.0,11.1923333333
21412800.0,6.67041666667
21416400.0,3.805
21420000.0,4.97141666667
21423600.0,5.86975
21427200.0,2.73383333333
21430800.0,2.8055
21434400.0,4.2935
21438000.0,2.59883333333
21441600.0,1.52891666667
21445200.0,0.65025
21448800.0,0.685833333333
21452400.0,2.02241666667
21456000.0,1.27483333333
21459600.0,3.50575
21463200.0,4.67033333333
21466800.0,5.25325
21470400.0,6.93925
21474000.0,9.14733333333
21477600.0,10.3888333333
21481200.0,8.74883333333
21484800.0,7.39625
21488400.0,8.70141666667
21492000.0,7.9315
21495600.0,7.8875
21499200.0,7.99216666667
21502800.0,2.61866666667
21506400.0,1.56833333333
21510000.0,1.731
21513600.0,0.982083333333
21517200.0,1.39283333333
21520800.0,1.74766666667
21524400.0,1.46025
21528000.0,1.05325
21531600.0,0.733666666667
21535200.0,0.629833333333
21538800.0,0.973916666667
21542400.0,1.36316666667
21546000.0,1.7525
21549600.0,2.29825
21553200.0,2.34258333333
21556800.0,2.23433333333
21560400.0,2.18883333333
21564000.0,2.37625
21567600.0,2.37616666667
21571200.0,2.53108333333
21574800.0,2.315
21578400.0,0.97575
21582000.0,1.06175
21585600.0,1.74216666667
21589200.0,2.30641666667
21592800.0,3.52941666667
21596400.0,4.71391666667
21600000.0,6.04158333333
21603600.0,6.52933333333
21607200.0,7.53508333333
21610800.0,7.581
21614400.0,6.67341666667
21618000.0,5.29933333333
21621600.0,4.496
21625200.0,1.86108333333
21628800.0,1.20166666667
21632400.0,1.73
21636000.0,1.84508333333
21639600.0,2.46458333333
21643200.0,3.38783333333
21646800.0,3.26583333333
21650400.0,3.12491666667
21654000.0,2.91783333333
21657600.0,2.82333333333
21661200.0,2.47191666667
21664800.0,1.18008333333
21668400.0,1.418
21672000.0,3.0675
21675600.0,5.19366666667
21679200.0,7.22191666667
21682800.0,7.18266666667
21686400.0,7.51708333333
21690000.0,5.24858333333
21693600.0,6.15033333333
21697200.0,4.26666666667
21700800.0,2.21683333333
21704400.0,2.88625
21708000.0,4.02058333333
21711600.0,1.7905
21715200.0,0.994166666667
21718800.0,1.531
21722400.0,1.95391666667
21726000.0,4.25933333333
21729600.0,8.46591666667
21733200.0,7.20516666667
21736800.0,5.45025
21740400.0,5.70533333333
21744000.0,8.53758333333
21747600.0,3.92833333333
21751200.0,7.73633333333
21754800.0,8.3815
21758400.0,3.30791666667
21762000.0,1.95591666667
21765600.0,1.47683333333
21769200.0,3.49391666667
21772800.0,3.98925
21776400.0,6.64808333333
21780000.0,6.884
21783600.0,8.85908333333
21787200.0,6.30108333333
21790800.0,6.57716666667
21794400.0,8.37025
21798000.0,10.0479166667
21801600.0,12.5400833333
21805200.0,11.4320833333
21808800.0,10.9114166667
21812400.0,10.619
21816000.0,11.33025
21819600.0,11.4594166667
21823200.0,11.6000833333
21826800.0,10.80725
21830400.0,9.76333333333
21834000.0,10.0925833333
21837600.0,11.348
21841200.0,11.8785
21844800.0,12.6218333333
21848400.0,10.2298333333
21852000.0,9.799
21855600.0,10.7189166667
21859200.0,11.45375
21862800.0,11.2960833333
21866400.0,10.2448333333
21870000.0,9.82633333333
21873600.0,9.368
21877200.0,10.0843333333
21880800.0,9.28975
21884400.0,7.00866666667
21888000.0,6.84275
21891600.0,6.39658333333
21895200.0,6.03408333333
21898800.0,5.28708333333
21902400.0,5.076
21906000.0,4.4865
21909600.0,3.66841666667
21913200.0,3.69933333333
21916800.0,2.77283333333
21920400.0,1.84766666667
21924000.0,3.61883333333
21927600.0,1.56625
21931200.0,3.89008333333
21934800.0,6.92058333333
21938400.0,5.96766666667
21942000.0,3.90058333333
21945600.0,3.10433333333
21949200.0,3.45808333333
21952800.0,3.89175
21956400.0,3.01541666667
21960000.0,2.5505
21963600.0,2.17158333333
21967200.0,1.91883333333
21970800.0,2.0875
21974400.0,2.35666666667
21978000.0,1.9805
21981600.0,1.81475
21985200.0,2.68541666667
21988800.0,3.25233333333
21992400.0,3.26975
21996000.0,3.50008333333
21999600.0,3.57758333333
22003200.0,5.27208333333
22006800.0,3.96266666667
22010400.0,5.21858333333
22014000.0,8.18458333333
22017600.0,7.34716666667
22021200.0,6.43383333333
22024800.0,3.56975
22028400.0,0.96775
22032000.0,1.25041666667
22035600.0,2.04933333333
22039200.0,2.78758333333
22042800.0,1.96208333333
22046400.0,1.13991666667
22050000.0,1.86075
22053600.0,2.58683333333
22057200.0,1.11783333333
22060800.0,0.9395
22064400.0,1.38658333333
22068000.0,1.96766666667
22071600.0,2.13325
22075200.0,2.24708333333
22078800.0,2.12716666667
22082400.0,1.9685
22086000.0,1.704
22089600.0,1.07833333333
22093200.0,0.612
22096800.0,1.508
22100400.0,2.31741666667
22104000.0,2.94691666667
22107600.0,2.91391666667
22111200.0,2.59325
22114800.0,2.59275
22118400.0,3.7225
22122000.0,3.749
22125600.0,2.57166666667
22129200.0,1.2995
22132800.0,3.11866666667
22136400.0,5.44908333333
22140000.0,3.87725
22143600.0,0.9505
22147200.0,1.46358333333
22150800.0,1.55208333333
22154400.0,1.95525
22158000.0,2.65033333333
22161600.0,4.01391666667
22165200.0,4.3815
22168800.0,4.19966666667
22172400.0,3.27091666667
22176000.0,2.96791666667
22179600.0,2.69816666667
22183200.0,2.08275
22186800.0,1.71575
22190400.0,2.641
22194000.0,4.25583333333
22197600.0,2.6235
22201200.0,1.79416666667
22204800.0,1.14983333333
22208400.0,0.55175
22212000.0,0.958916666667
22215600.0,1.11883333333
22219200.0,1.33641666667
22222800.0,1.18866666667
22226400.0,1.28866666667
22230000.0,1.229
22233600.0,1.71575
22237200.0,4.21991666667
22240800.0,6.64725
22244400.0,7.30391666667
22248000.0,7.52391666667
22251600.0,7.79491666667
22255200.0,8.39758333333
22258800.0,9.717
22262400.0,9.53191666667
22266000.0,9.61458333333
22269600.0,8.24308333333
22273200.0,7.27341666667
22276800.0,6.47608333333
22280400.0,4.52891666667
22284000.0,2.84366666667
22287600.0,3.05333333333
22291200.0,1.92341666667
22294800.0,1.57008333333
22298400.0,1.664
22302000.0,1.22483333333
22305600.0,1.42625
22309200.0,2.30891666667
22312800.0,5.82666666667
22316400.0,9.20833333333
22320000.0,6.68841666667
22323600.0,3.23
22327200.0,3.8285
22330800.0,4.40566666667
22334400.0,5.50558333333
22338000.0,9.88691666667
22341600.0,8.72108333333
22345200.0,10.8695
22348800.0,11.1879166667
22352400.0,11.8823333333
22356000.0,7.42841666667
22359600.0,2.18475
22363200.0,8.59375
22366800.0,5.50891666667
22370400.0,5.77766666667
22374000.0,6.02291666667
22377600.0,5.18333333333
22381200.0,4.342
22384800.0,4.5255
22388400.0,3.57291666667
22392000.0,2.2515
22395600.0,0.969916666667
22399200.0,0.493416666667
22402800.0,0.646583333333
22406400.0,1.57183333333
22410000.0,1.9165
22413600.0,2.089
22417200.0,2.48541666667
22420800.0,2.791
22424400.0,3.44466666667
22428000.0,3.37058333333
22431600.0,3.12041666667
22435200.0,2.14841666667
22438800.0,0.653083333333
22442400.0,0.699916666667
22446000.0,1.30033333333
22449600.0,2.35641666667
22453200.0,1.852
22456800.0,3.21783333333
22460400.0,5.62641666667
22464000.0,5.0975
22467600.0,6.26625
22471200.0,5.78775
22474800.0,4.13025
22478400.0,2.12783333333
22482000.0,1.96225
22485600.0,1.96766666667
22489200.0,2.05291666667
22492800.0,4.12875
22496400.0,5.76483333333
22500000.0,5.74558333333
22503600.0,5.67733333333
22507200.0,5.96825
22510800.0,6.3245
22514400.0,5.97533333333
22518000.0,6.1045
22521600.0,6.44108333333
22525200.0,7.37366666667
22528800.0,8.11333333333
22532400.0,7.54025
22536000.0,7.44966666667
22539600.0,7.76383333333
22543200.0,8.50466666667
22546800.0,8.50591666667
22550400.0,7.94358333333
22554000.0,4.2
22557600.0,3.42483333333
22561200.0,2.73933333333
22564800.0,3.06158333333
22568400.0,2.29258333333
22572000.0,1.16083333333
22575600.0,0.515833333333
22579200.0,0.898083333333
22582800.0,1.93033333333
22586400.0,3.65116666667
22590000.0,4.17258333333
22593600.0,3.49016666667
22597200.0,2.95091666667
22600800.0,3.10391666667
22604400.0,3.74016666667
22608000.0,4.39008333333
22611600.0,5.2635
22615200.0,6.24941666667
22618800.0,5.706
22622400.0,4.01341666667
22626000.0,4.41183333333
22629600.0,5.51341666667
22633200.0,6.56808333333
22636800.0,6.35775
22640400.0,4.78083333333
22644000.0,4.1745
22647600.0,3.60283333333
22651200.0,2.17391666667
22654800.0,1.6635
22658400.0,1.45516666667
22662000.0,0.855333333333
22665600.0,1.49116666667
22669200.0,2.30591666667
22672800.0,2.59758333333
22676400.0,3.33683333333
22680000.0,3.26783333333
22683600.0,2.93783333333
22687200.0,2.87058333333
22690800.0,2.53691666667
22694400.0,2.7305
22698000.0,3.64525
22701600.0,4.53125
22705200.0,4.2945
22708800.0,2.86016666667
22712400.0,1.19925
22716000.0,1.51541666667
22719600.0,2.09716666667
22723200.0,2.038
22726800.0,1.78266666667
22730400.0,1.26933333333
22734000.0,1.07908333333
22737600.0,1.48308333333
22741200.0,2.09875
22744800.0,3.66725
22748400.0,1.58975
22752000.0,0.86525
22755600.0,1.24483333333
22759200.0,1.64583333333
22762800.0,2.04141666667
22766400.0,2.23966666667
22770000.0,2.29725
22773600.0,2.306
22777200.0,2.15875
22780800.0,2.30841666667
22784400.0,2.50658333333
22788000.0,2.48625
22791600.0,2.29191666667
22795200.0,3.18408333333
22798800.0,3.61566666667
22802400.0,3.94916666667
22806000.0,3.8355
22809600.0,4.98416666667
22813200.0,5.89666666667
22816800.0,4.128
22820400.0,3.07508333333
22824000.0,3.56825
22827600.0,4.12141666667
22831200.0,1.93216666667
22834800.0,1.09608333333
22838400.0,1.20466666667
22842000.0,1.30158333333
22845600.0,1.98383333333
22849200.0,3.00275
22852800.0,3.60958333333
22856400.0,4.1035
22860000.0,3.843
22863600.0,3.07133333333
22867200.0,1.64291666667
22870800.0,0.676
22874400.0,1.62925
22878000.0,3.69158333333
22881600.0,4.451
22885200.0,6.53966666667
22888800.0,6.34566666667
22892400.0,6.927
22896000.0,5.34533333333
22899600.0,3.70041666667
22903200.0,5.25875
22906800.0,5.686
22910400.0,6.63808333333
22914000.0,5.3925
22917600.0,7.05758333333
22921200.0,5.99908333333
22924800.0,3.81466666667
22928400.0,4.13
22932000.0,2.97216666667
22935600.0,4.40433333333
22939200.0,6.99616666667
22942800.0,5.6945
22946400.0,5.03308333333
22950000.0,5.58841666667
22953600.0,6.39133333333
22957200.0,5.03833333333
22960800.0,3.85908333333
22964400.0,4.73116666667
22968000.0,6.22791666667
22971600.0,9.91366666667
22975200.0,8.89716666667
22978800.0,8.132
22982400.0,10.4688333333
22986000.0,8.0485
22989600.0,4.77083333333
22993200.0,3.16666666667
22996800.0,3.78866666667
23000400.0,4.251
23004000.0,3.4115
23007600.0,2.522
23011200.0,3.68933333333
23014800.0,3.72941666667
23018400.0,3.739
23022000.0,3.84291666667
23025600.0,3.82908333333
23029200.0,4.46525
23032800.0,4.77233333333
23036400.0,5.12966666667
23040000.0,6.14933333333
23043600.0,6.29033333333
23047200.0,6.41783333333
23050800.0,5.7535
23054400.0,5.034
23058000.0,6.31291666667
23061600.0,6.56975
23065200.0,4.46708333333
23068800.0,3.48925
23072400.0,2.47875
23076000.0,3.22633333333
23079600.0,4.12966666667
23083200.0,4.58666666667
23086800.0,3.806
23090400.0,2.22291666667
23094000.0,1.60333333333
23097600.0,1.80316666667
23101200.0,1.94316666667
23104800.0,2.69433333333
23108400.0,2.592
23112000.0,2.1885
23115600.0,2.07108333333
23119200.0,2.12041666667
23122800.0,2.46183333333
23126400.0,2.91108333333
23130000.0,3.66075
23133600.0,7.743
23137200.0,8.64616666667
23140800.0,4.0675
23144400.0,2.86183333333
23148000.0,1.03275
23151600.0,1.22416666667
23155200.0,1.51608333333
23158800.0,1.87683333333
23162400.0,1.72583333333
23166000.0,1.05058333333
23169600.0,0.39675
23173200.0,0.700083333333
23176800.0,0.792583333333
23180400.0,0.7455
23184000.0,1.41758333333
23187600.0,2.14508333333
23191200.0,2.15391666667
23194800.0,2.27316666667
23198400.0,2.36633333333
23202000.0,2.34625
23205600.0,1.97841666667
23209200.0,1.86466666667
23212800.0,1.2435
23216400.0,0.5995
23220000.0,1.57
23223600.0,7.21075
23227200.0,7.61858333333
23230800.0,2.96216666667
23234400.0,2.49525
23238000.0,1.86883333333
23241600.0,2.44708333333
23245200.0,1.74125
23248800.0,1.21108333333
23252400.0,1.28883333333
23256000.0,1.54025
23259600.0,2.08083333333
23263200.0,1.80341666667
23266800.0,0.69725
23270400.0,0.515833333333
23274000.0,1.68975
23277600.0,2.89158333333
23281200.0,3.00566666667
23284800.0,3.37991666667
23288400.0,3.11875
23292000.0,2.985
23295600.0,3.07091666667
23299200.0,3.12608333333
23302800.0,2.75991666667
23306400.0,3.07016666667
23310000.0,2.92358333333
23313600.0,2.464
23317200.0,2.03233333333
23320800.0,1.95658333333
23324400.0,3.30266666667
23328000.0,4.09
23331600.0,2.29783333333
23335200.0,2.02808333333
23338800.0,1.234
23342400.0,0.695833333333
23346000.0,1.57025
23349600.0,2.27066666667
23353200.0,1.54708333333
23356800.0,0.911083333333
23360400.0,2.05275
23364000.0,3.48125
23367600.0,5.007
23371200.0,5.47325
23374800.0,5.34291666667
23378400.0,5.11825
23382000.0,5.435
23385600.0,5.34891666667
23389200.0,3.59966666667
23392800.0,12.3465833333
23396400.0,12.8684166667
23400000.0,13.7885
23403600.0,13.956
23407200.0,7.96508333333
23410800.0,4.523
23414400.0,4.30958333333
23418000.0,5.70258333333
23421600.0,7.55491666667
23425200.0,5.03108333333
23428800.0,2.85325
